-2.13 0.35 -9.58 42.592592592593505
-2.13 0.35 -9.58 42.611111111112024
-2.14 0.36 -9.58 42.62962962963054
-2.14 0.36 -9.58 42.64814814814906
-2.14 0.36 -9.58 42.66666666666758
-2.13 0.35 -9.58 42.6851851851861
-2.13 0.35 -9.58 42.70370370370462
-2.13 0.35 -9.58 42.72222222222314
-2.13 0.35 -9.58 42.74074074074166
-2.13 0.36 -9.58 42.759259259260176
-2.13 0.36 -9.58 42.777777777778695
-2.13 0.36 -9.58 42.796296296297214
-2.14 0.35 -9.57 42.81481481481573
-2.14 0.35 -9.57 42.83333333333425
-2.14 0.35 -9.57 42.85185185185277
-2.14 0.35 -9.57 42.87037037037129
-2.14 0.35 -9.58 42.88888888888981
-2.14 0.35 -9.58 42.90740740740833
-2.14 0.35 -9.58 42.92592592592685
-2.14 0.36 -9.58 42.94444444444537
-2.14 0.36 -9.58 42.962962962963886
-2.14 0.36 -9.58 42.981481481482405
-2.14 0.36 -9.56 43.000000000000924
-2.14 0.36 -9.56 43.01851851851944
-2.14 0.36 -9.56 43.03703703703796
-2.14 0.36 -9.56 43.05555555555648
-2.14 0.35 -9.57 43.074074074075
-2.14 0.35 -9.57 43.09259259259352
-2.14 0.35 -9.57 43.11111111111204
-2.14 0.35 -9.59 43.12962962963056
-2.14 0.35 -9.59 43.148148148149076
-2.14 0.35 -9.59 43.166666666667595
-2.15 0.35 -9.58 43.185185185186114
-2.15 0.35 -9.58 43.20370370370463
-2.15 0.35 -9.58 43.22222222222315
-2.15 0.35 -9.58 43.24074074074167
-2.14 0.35 -9.58 43.25925925926019
-2.14 0.35 -9.58 43.27777777777871
-2.14 0.35 -9.58 43.29629629629723
-2.14 0.36 -9.57 43.31481481481575
-2.14 0.36 -9.57 43.33333333333427
-2.14 0.36 -9.57 43.351851851852786
-2.14 0.36 -9.57 43.370370370371305
-2.13 0.34 -9.57 43.388888888889824
-2.13 0.34 -9.57 43.40740740740834
-2.13 0.34 -9.57 43.42592592592686
-2.14 0.36 -9.58 43.44444444444538
-2.14 0.36 -9.58 43.4629629629639
-2.14 0.36 -9.58 43.48148148148242
-2.14 0.35 -9.58 43.50000000000094
-2.14 0.35 -9.58 43.51851851851946
-2.14 0.35 -9.58 43.537037037037976
-2.14 0.35 -9.58 43.555555555556495
-2.14 0.35 -9.57 43.574074074075014
-2.14 0.35 -9.57 43.59259259259353
-2.14 0.35 -9.57 43.61111111111205
-2.14 0.36 -9.57 43.62962962963057
-2.14 0.36 -9.57 43.64814814814909
-2.14 0.36 -9.57 43.66666666666761
-2.14 0.36 -9.58 43.68518518518613
-2.14 0.36 -9.58 43.70370370370465
-2.14 0.36 -9.58 43.72222222222317
-2.14 0.36 -9.58 43.740740740741685
-2.14 0.35 -9.57 43.759259259260205
-2.14 0.35 -9.57 43.777777777778724
-2.14 0.35 -9.57 43.79629629629724
-2.13 0.35 -9.57 43.81481481481576
-2.13 0.35 -9.57 43.83333333333428
-2.13 0.35 -9.57 43.8518518518528
-2.13 0.35 -9.57 43.87037037037132
-2.14 0.35 -9.58 43.88888888888984
-2.14 0.35 -9.58 43.90740740740836
-2.14 0.35 -9.58 43.925925925926876
-2.14 0.35 -9.58 43.944444444445395
-2.14 0.35 -9.58 43.962962962963914
-2.14 0.35 -9.58 43.98148148148243
-2.14 0.36 -9.57 44.00000000000095
-2.14 0.36 -9.57 44.01851851851947
-2.14 0.36 -9.57 44.03703703703799
-2.14 0.36 -9.57 44.05555555555651
-2.14 0.35 -9.58 44.07407407407503
-2.14 0.35 -9.58 44.09259259259355
-2.14 0.35 -9.58 44.111111111112066
-2.14 0.35 -9.58 44.129629629630585
-2.14 0.35 -9.58 44.148148148149104
-2.14 0.35 -9.58 44.16666666666762
-2.14 0.36 -9.57 44.18518518518614
-2.14 0.36 -9.57 44.20370370370466
-2.14 0.36 -9.57 44.22222222222318
-2.14 0.36 -9.57 44.2407407407417
-2.14 0.35 -9.57 44.25925925926022
-2.14 0.35 -9.57 44.27777777777874
-2.14 0.35 -9.57 44.29629629629726
-2.14 0.35 -9.57 44.314814814815776
-2.14 0.35 -9.57 44.333333333334295
-2.14 0.35 -9.57 44.351851851852814
-2.14 0.35 -9.57 44.37037037037133
-2.14 0.35 -9.58 44.38888888888985
-2.14 0.35 -9.58 44.40740740740837
-2.14 0.35 -9.58 44.42592592592689
-2.14 0.36 -9.58 44.44444444444541
-2.14 0.36 -9.58 44.46296296296393
-2.14 0.36 -9.58 44.48148148148245
-2.14 0.35 -9.57 44.500000000000966
-2.14 0.35 -9.57 44.518518518519485
-2.14 0.35 -9.57 44.537037037038004
-2.14 0.35 -9.57 44.55555555555652
-2.14 0.35 -9.58 44.57407407407504
-2.14 0.35 -9.58 44.59259259259356
-2.14 0.35 -9.58 44.61111111111208
-2.14 0.36 -9.57 44.6296296296306
-2.14 0.36 -9.57 44.64814814814912
-2.14 0.36 -9.57 44.66666666666764
-2.14 0.36 -9.57 44.68518518518616
-2.14 0.35 -9.58 44.703703703704676
-2.14 0.35 -9.58 44.722222222223195
-2.14 0.35 -9.58 44.740740740741714
-2.14 0.36 -9.57 44.75925925926023
-2.14 0.36 -9.57 44.77777777777875
-2.14 0.36 -9.57 44.79629629629727
-2.14 0.35 -9.59 44.81481481481579
-2.14 0.35 -9.59 44.83333333333431
-2.14 0.35 -9.59 44.85185185185283
-2.14 0.35 -9.59 44.87037037037135
-2.14 0.36 -9.57 44.888888888889866
-2.14 0.36 -9.57 44.907407407408385
-2.14 0.36 -9.57 44.925925925926904
-2.14 0.35 -9.57 44.94444444444542
-2.14 0.35 -9.57 44.96296296296394
-2.14 0.35 -9.57 44.98148148148246
-2.15 0.35 -9.57 45.00000000000098
-2.15 0.35 -9.57 45.0185185185195
-2.15 0.35 -9.57 45.03703703703802
-2.15 0.35 -9.57 45.05555555555654
-2.13 0.36 -9.58 45.07407407407506
-2.13 0.36 -9.58 45.092592592593576
-2.13 0.36 -9.58 45.111111111112095
-2.14 0.35 -9.57 45.129629629630614
-2.14 0.35 -9.57 45.14814814814913
-2.14 0.35 -9.57 45.16666666666765
-2.14 0.35 -9.57 45.18518518518617
-2.14 0.35 -9.58 45.20370370370469
-2.14 0.35 -9.58 45.22222222222321
-2.14 0.35 -9.58 45.24074074074173
-2.14 0.36 -9.58 45.25925925926025
-2.14 0.36 -9.58 45.277777777778766
-2.14 0.36 -9.58 45.296296296297285
-2.14 0.36 -9.58 45.314814814815804
-2.14 0.36 -9.58 45.33333333333432
-2.14 0.36 -9.58 45.35185185185284
-2.14 0.36 -9.58 45.37037037037136
-2.14 0.35 -9.58 45.38888888888988
-2.14 0.35 -9.58 45.4074074074084
-2.14 0.35 -9.58 45.42592592592692
-2.15 0.35 -9.58 45.44444444444544
-2.15 0.35 -9.58 45.46296296296396
-2.15 0.35 -9.58 45.481481481482476
-2.14 0.36 -9.57 45.500000000000995
-2.14 0.36 -9.57 45.518518518519514
-2.14 0.36 -9.57 45.53703703703803
-2.14 0.36 -9.57 45.55555555555655
-2.14 0.35 -9.57 45.57407407407507
-2.14 0.35 -9.57 45.59259259259359
-2.14 0.35 -9.57 45.61111111111211
-2.14 0.36 -9.57 45.62962962963063
-2.14 0.36 -9.57 45.64814814814915
-2.14 0.36 -9.57 45.666666666667666
-2.14 0.36 -9.57 45.685185185186185
-2.15 0.35 -9.58 45.703703703704704
-2.15 0.35 -9.58 45.72222222222322
-2.15 0.35 -9.58 45.74074074074174
-2.14 0.36 -9.58 45.75925925926026
-2.14 0.36 -9.58 45.77777777777878
-2.14 0.36 -9.58 45.7962962962973
-2.14 0.35 -9.58 45.81481481481582
-2.14 0.35 -9.58 45.83333333333434
-2.14 0.35 -9.58 45.85185185185286
-2.14 0.35 -9.58 45.870370370371376
-2.14 0.36 -9.57 45.888888888889895
-2.14 0.36 -9.57 45.907407407408414
-2.14 0.36 -9.57 45.92592592592693
-2.15 0.36 -9.58 45.94444444444545
-2.15 0.36 -9.58 45.96296296296397
-2.15 0.36 -9.58 45.98148148148249
-2.14 0.35 -9.58 46.00000000000101
-2.14 0.35 -9.58 46.01851851851953
-2.14 0.35 -9.58 46.03703703703805
-2.14 0.35 -9.58 46.055555555556566
-2.14 0.35 -9.58 46.074074074075085
-2.14 0.35 -9.58 46.092592592593604
-2.14 0.35 -9.58 46.11111111111212
-2.14 0.36 -9.58 46.12962962963064
-2.14 0.36 -9.58 46.14814814814916
-2.14 0.36 -9.58 46.16666666666768
-2.14 0.36 -9.58 46.1851851851862
-2.14 0.36 -9.58 46.20370370370472
-2.14 0.36 -9.58 46.22222222222324
-2.14 0.36 -9.58 46.24074074074176
-2.13 0.36 -9.59 46.259259259260276
-2.13 0.36 -9.59 46.277777777778795
-2.13 0.36 -9.59 46.296296296297314
-2.14 0.35 -9.58 46.31481481481583
-2.14 0.35 -9.58 46.33333333333435
-2.14 0.35 -9.58 46.35185185185287
-2.14 0.35 -9.58 46.37037037037139
-2.14 0.36 -9.58 46.38888888888991
-2.14 0.36 -9.58 46.40740740740843
-2.14 0.36 -9.58 46.42592592592695
-2.14 0.36 -9.58 46.444444444445466
-2.14 0.36 -9.58 46.462962962963985
-2.14 0.36 -9.58 46.481481481482504
-2.15 0.36 -9.58 46.50000000000102
-2.15 0.36 -9.58 46.51851851851954
-2.15 0.36 -9.58 46.53703703703806
-2.15 0.36 -9.58 46.55555555555658
-2.15 0.35 -9.58 46.5740740740751
-2.15 0.35 -9.58 46.59259259259362
-2.15 0.35 -9.58 46.61111111111214
-2.14 0.35 -9.58 46.62962962963066
-2.14 0.35 -9.58 46.648148148149176
-2.14 0.35 -9.58 46.666666666667695
-2.14 0.35 -9.58 46.685185185186214
-2.14 0.35 -9.58 46.70370370370473
-2.14 0.35 -9.58 46.72222222222325
-2.14 0.35 -9.58 46.74074074074177
-2.14 0.36 -9.57 46.75925925926029
-2.14 0.36 -9.57 46.77777777777881
-2.14 0.36 -9.57 46.79629629629733
-2.14 0.35 -9.58 46.81481481481585
-2.14 0.35 -9.58 46.833333333334366
-2.14 0.35 -9.58 46.851851851852885
-2.14 0.35 -9.58 46.870370370371404
-2.14 0.35 -9.57 46.88888888888992
-2.14 0.35 -9.57 46.90740740740844
-2.14 0.35 -9.57 46.92592592592696
-2.14 0.35 -9.58 46.94444444444548
-2.14 0.35 -9.58 46.962962962964
-2.14 0.35 -9.58 46.98148148148252
-2.14 0.35 -9.58 47.00000000000104
-2.14 0.35 -9.58 47.018518518519556
-2.14 0.35 -9.58 47.037037037038075
-2.14 0.35 -9.58 47.055555555556595
-2.14 0.35 -9.58 47.074074074075114
-2.14 0.35 -9.58 47.09259259259363
-2.14 0.35 -9.58 47.11111111111215
-2.14 0.35 -9.59 47.12962962963067
-2.14 0.35 -9.59 47.14814814814919
-2.14 0.35 -9.59 47.16666666666771
-2.14 0.35 -9.59 47.18518518518623
-2.14 0.35 -9.58 47.20370370370475
-2.14 0.35 -9.58 47.222222222223266
-2.14 0.35 -9.58 47.240740740741785
-2.14 0.35 -9.58 47.259259259260304
-2.14 0.35 -9.58 47.27777777777882
-2.14 0.35 -9.58 47.29629629629734
-2.14 0.35 -9.57 47.31481481481586
-2.14 0.35 -9.57 47.33333333333438
-2.14 0.35 -9.57 47.3518518518529
-2.14 0.35 -9.57 47.37037037037142
-2.14 0.36 -9.57 47.38888888888994
-2.14 0.36 -9.57 47.407407407408456
-2.14 0.36 -9.57 47.425925925926975
-2.14 0.35 -9.57 47.444444444445494
-2.14 0.35 -9.57 47.46296296296401
-2.14 0.35 -9.57 47.48148148148253
-2.14 0.35 -9.57 47.50000000000105
-2.14 0.36 -9.57 47.51851851851957
-2.14 0.36 -9.57 47.53703703703809
-2.14 0.36 -9.57 47.55555555555661
-2.13 0.36 -9.58 47.57407407407513
-2.13 0.36 -9.58 47.59259259259365
-2.13 0.36 -9.58 47.611111111112166
-2.14 0.36 -9.58 47.629629629630685
-2.14 0.36 -9.58 47.648148148149204
-2.14 0.36 -9.58 47.66666666666772
-2.14 0.36 -9.58 47.68518518518624
-2.14 0.36 -9.57 47.70370370370476
-2.14 0.36 -9.57 47.72222222222328
-2.14 0.36 -9.57 47.7407407407418
-2.14 0.36 -9.57 47.75925925926032
-2.14 0.36 -9.57 47.77777777777884
-2.14 0.36 -9.57 47.796296296297356
-2.14 0.35 -9.58 47.814814814815875
-2.14 0.35 -9.58 47.833333333334394
-2.14 0.35 -9.58 47.85185185185291
-2.14 0.35 -9.58 47.87037037037143
-2.14 0.35 -9.58 47.88888888888995
-2.14 0.35 -9.58 47.90740740740847
-2.14 0.35 -9.58 47.92592592592699
-2.14 0.35 -9.58 47.94444444444551
-2.14 0.35 -9.58 47.96296296296403
-2.14 0.35 -9.58 47.98148148148255
-2.14 0.35 -9.58 48.000000000001066
-2.15 0.35 -9.57 48.018518518519585
-2.15 0.35 -9.57 48.037037037038104
-2.15 0.35 -9.57 48.05555555555662
-2.14 0.36 -9.58 48.07407407407514
-2.14 0.36 -9.58 48.09259259259366
-2.14 0.36 -9.58 48.11111111111218
-2.14 0.35 -9.58 48.1296296296307
-2.14 0.35 -9.58 48.14814814814922
-2.14 0.35 -9.58 48.16666666666774
-2.14 0.35 -9.58 48.185185185186256
-2.14 0.36 -9.57 48.203703703704775
-2.14 0.36 -9.57 48.222222222223294
-2.14 0.36 -9.57 48.24074074074181
-2.14 0.36 -9.58 48.25925925926033
-2.14 0.36 -9.58 48.27777777777885
-2.14 0.36 -9.58 48.29629629629737
-2.14 0.35 -9.57 48.31481481481589
-2.14 0.35 -9.57 48.33333333333441
-2.14 0.35 -9.57 48.35185185185293
-2.14 0.35 -9.57 48.37037037037145
-2.14 0.35 -9.58 48.388888888889966
-2.14 0.35 -9.58 48.407407407408485
-2.14 0.35 -9.58 48.425925925927004
-2.14 0.35 -9.58 48.44444444444552
-2.14 0.35 -9.58 48.46296296296404
-2.14 0.35 -9.58 48.48148148148256
-2.14 0.35 -9.58 48.50000000000108
-2.14 0.35 -9.58 48.5185185185196
-2.14 0.35 -9.58 48.53703703703812
-2.14 0.35 -9.58 48.55555555555664
-2.14 0.35 -9.58 48.574074074075156
-2.14 0.35 -9.58 48.592592592593675
-2.14 0.35 -9.58 48.611111111112194
-2.15 0.36 -9.57 48.62962962963071
-2.15 0.36 -9.57 48.64814814814923
-2.15 0.36 -9.57 48.66666666666775
-2.15 0.36 -9.57 48.68518518518627
-2.15 0.36 -9.58 48.70370370370479
-2.15 0.36 -9.58 48.72222222222331
-2.15 0.36 -9.58 48.74074074074183
-2.15 0.36 -9.58 48.75925925926035
-2.15 0.36 -9.58 48.777777777778866
-2.15 0.36 -9.58 48.796296296297385
-2.14 0.36 -9.57 48.814814814815904
-2.14 0.36 -9.57 48.83333333333442
-2.14 0.36 -9.57 48.85185185185294
-2.14 0.36 -9.57 48.87037037037146
-2.14 0.35 -9.57 48.88888888888998
-2.14 0.35 -9.57 48.9074074074085
-2.14 0.35 -9.57 48.92592592592702
-2.14 0.35 -9.58 48.94444444444554
-2.14 0.35 -9.58 48.962962962964056
-2.14 0.35 -9.58 48.981481481482575
-2.14 0.35 -9.58 49.000000000001094
-2.14 0.36 -9.58 49.01851851851961
-2.14 0.36 -9.58 49.03703703703813
-2.14 0.36 -9.58 49.05555555555665
-2.13 0.35 -9.57 49.07407407407517
-2.13 0.35 -9.57 49.09259259259369
-2.13 0.35 -9.57 49.11111111111221
-2.14 0.36 -9.57 49.12962962963073
-2.14 0.36 -9.57 49.14814814814925
-2.14 0.36 -9.57 49.166666666667766
-2.14 0.36 -9.57 49.185185185186285
-2.14 0.36 -9.58 49.203703703704804
-2.14 0.36 -9.58 49.22222222222332
-2.14 0.36 -9.58 49.24074074074184
-2.14 0.36 -9.58 49.25925925926036
-2.14 0.36 -9.58 49.27777777777888
-2.14 0.36 -9.58 49.2962962962974
-2.14 0.36 -9.57 49.31481481481592
-2.14 0.36 -9.57 49.33333333333444
-2.14 0.36 -9.57 49.351851851852956
-2.14 0.36 -9.57 49.370370370371475
-2.15 0.35 -9.58 49.388888888889994
-2.15 0.35 -9.58 49.40740740740851
-2.15 0.35 -9.58 49.42592592592703
-2.14 0.36 -9.58 49.44444444444555
-2.14 0.36 -9.58 49.46296296296407
-2.14 0.36 -9.58 49.48148148148259
-2.14 0.36 -9.58 49.50000000000111
-2.14 0.35 -9.58 49.51851851851963
-2.14 0.35 -9.58 49.53703703703815
-2.14 0.35 -9.58 49.555555555556666
-2.14 0.35 -9.57 49.574074074075185
-2.14 0.35 -9.57 49.592592592593704
-2.14 0.35 -9.57 49.61111111111222
-2.14 0.36 -9.57 49.62962962963074
-2.14 0.36 -9.57 49.64814814814926
-2.14 0.36 -9.57 49.66666666666778
-2.14 0.36 -9.57 49.6851851851863
-2.14 0.36 -9.57 49.70370370370482
-2.14 0.36 -9.57 49.72222222222334
-2.14 0.36 -9.57 49.740740740741856
-2.14 0.36 -9.58 49.759259259260375
-2.14 0.36 -9.58 49.777777777778894
-2.14 0.36 -9.58 49.79629629629741
-2.14 0.35 -9.58 49.81481481481593
-2.14 0.35 -9.58 49.83333333333445
-2.14 0.35 -9.58 49.85185185185297
-2.14 0.35 -9.58 49.87037037037149
-2.14 0.36 -9.57 49.88888888889001
-2.14 0.36 -9.57 49.90740740740853
-2.14 0.36 -9.57 49.92592592592705
-2.14 0.35 -9.58 49.944444444445566
-2.14 0.35 -9.58 49.962962962964085
-2.14 0.35 -9.58 49.981481481482604
-2.14 0.35 -9.58 50.00000000000112
-2.15 0.36 -9.58 50.01851851851964
-2.15 0.36 -9.58 50.03703703703816
-2.15 0.36 -9.58 50.05555555555668
-2.14 0.35 -9.57 50.0740740740752
-2.14 0.35 -9.57 50.09259259259372
-2.14 0.35 -9.57 50.11111111111224
-2.14 0.36 -9.57 50.129629629630756
-2.14 0.36 -9.57 50.148148148149275
-2.14 0.36 -9.57 50.166666666667794
-2.14 0.36 -9.57 50.18518518518631
-2.14 0.36 -9.58 50.20370370370483
-2.14 0.36 -9.58 50.22222222222335
-2.14 0.36 -9.58 50.24074074074187
-2.14 0.36 -9.57 50.25925925926039
-2.14 0.36 -9.57 50.27777777777891
-2.14 0.36 -9.57 50.29629629629743
-2.14 0.36 -9.57 50.314814814815946
-2.14 0.35 -9.57 50.333333333334465
-2.14 0.35 -9.57 50.351851851852985
-2.14 0.35 -9.57 50.370370370371504
-2.14 0.35 -9.58 50.38888888889002
-2.14 0.35 -9.58 50.40740740740854
-2.14 0.35 -9.58 50.42592592592706
-2.14 0.36 -9.59 50.44444444444558
-2.14 0.36 -9.59 50.4629629629641
-2.14 0.36 -9.59 50.48148148148262
-2.14 0.36 -9.59 50.50000000000114
-2.13 0.35 -9.57 50.518518518519656
-2.13 0.35 -9.57 50.537037037038175
-2.13 0.35 -9.57 50.555555555556694
-2.14 0.36 -9.57 50.57407407407521
-2.14 0.36 -9.57 50.59259259259373
-2.14 0.36 -9.57 50.61111111111225
-2.14 0.36 -9.58 50.62962962963077
-2.14 0.36 -9.58 50.64814814814929
-2.14 0.36 -9.58 50.66666666666781
-2.14 0.36 -9.58 50.68518518518633
-2.14 0.36 -9.57 50.703703703704846
-2.14 0.36 -9.57 50.722222222223365
-2.14 0.36 -9.57 50.740740740741884
-2.14 0.36 -9.57 50.7592592592604
-2.14 0.36 -9.57 50.77777777777892
-2.14 0.36 -9.57 50.79629629629744
-2.14 0.36 -9.57 50.81481481481596
-2.15 0.36 -9.58 50.83333333333448
-2.15 0.36 -9.58 50.851851851853
-2.15 0.36 -9.58 50.87037037037152
-2.14 0.36 -9.58 50.88888888889004
-2.14 0.36 -9.58 50.907407407408556
-2.14 0.36 -9.58 50.925925925927075
-2.14 0.36 -9.57 50.944444444445594
-2.14 0.36 -9.57 50.96296296296411
-2.14 0.36 -9.57 50.98148148148263
-2.14 0.36 -9.57 51.00000000000115
-2.14 0.36 -9.57 51.01851851851967
-2.14 0.36 -9.57 51.03703703703819
-2.14 0.36 -9.57 51.05555555555671
-2.14 0.35 -9.57 51.07407407407523
-2.14 0.35 -9.57 51.092592592593746
-2.14 0.35 -9.57 51.111111111112265
-2.14 0.36 -9.58 51.129629629630784
-2.14 0.36 -9.58 51.1481481481493
-2.14 0.36 -9.58 51.16666666666782
-2.14 0.36 -9.58 51.18518518518634
-2.14 0.35 -9.57 51.20370370370486
-2.14 0.35 -9.57 51.22222222222338
-2.14 0.35 -9.57 51.2407407407419
-2.14 0.36 -9.57 51.25925925926042
-2.14 0.36 -9.57 51.27777777777894
-2.14 0.36 -9.57 51.296296296297456
-2.14 0.36 -9.57 51.314814814815975
-2.15 0.35 -9.57 51.333333333334494
-2.15 0.35 -9.57 51.35185185185301
-2.15 0.35 -9.57 51.37037037037153
-2.14 0.36 -9.58 51.38888888889005
-2.14 0.36 -9.58 51.40740740740857
-2.14 0.36 -9.58 51.42592592592709
-2.14 0.35 -9.58 51.44444444444561
-2.14 0.35 -9.58 51.46296296296413
-2.14 0.35 -9.58 51.481481481482646
-2.14 0.35 -9.58 51.500000000001165
-2.14 0.36 -9.57 51.518518518519684
-2.14 0.36 -9.57 51.5370370370382
-2.14 0.36 -9.57 51.55555555555672
-2.14 0.36 -9.58 51.57407407407524
-2.14 0.36 -9.58 51.59259259259376
-2.14 0.36 -9.58 51.61111111111228
-2.14 0.36 -9.57 51.6296296296308
-2.14 0.36 -9.57 51.64814814814932
-2.14 0.36 -9.57 51.66666666666784
-2.14 0.36 -9.57 51.685185185186356
-2.15 0.35 -9.57 51.703703703704875
-2.15 0.35 -9.57 51.722222222223394
-2.15 0.35 -9.57 51.74074074074191
-2.15 0.36 -9.57 51.75925925926043
-2.15 0.36 -9.57 51.77777777777895
-2.15 0.36 -9.57 51.79629629629747
-2.15 0.36 -9.57 51.81481481481599
-2.14 0.35 -9.57 51.83333333333451
-2.14 0.35 -9.57 51.85185185185303
-2.14 0.35 -9.57 51.870370370371546
-2.14 0.35 -9.58 51.888888888890065
-2.14 0.35 -9.58 51.907407407408584
-2.14 0.35 -9.58 51.9259259259271
-2.15 0.35 -9.58 51.94444444444562
-2.15 0.35 -9.58 51.96296296296414
-2.15 0.35 -9.58 51.98148148148266
-2.15 0.35 -9.58 52.00000000000118
-2.14 0.36 -9.58 52.0185185185197
-2.14 0.36 -9.58 52.03703703703822
-2.14 0.36 -9.58 52.05555555555674
-2.15 0.36 -9.58 52.074074074075256
-2.15 0.36 -9.58 52.092592592593775
-2.15 0.36 -9.58 52.111111111112294
-2.15 0.36 -9.58 52.12962962963081
-2.15 0.36 -9.58 52.14814814814933
-2.15 0.36 -9.58 52.16666666666785
-2.15 0.36 -9.58 52.18518518518637
-2.15 0.36 -9.58 52.20370370370489
-2.15 0.36 -9.58 52.22222222222341
-2.15 0.36 -9.58 52.24074074074193
-2.14 0.36 -9.58 52.259259259260446
-2.14 0.36 -9.58 52.277777777778965
-2.14 0.36 -9.58 52.296296296297484
-2.14 0.36 -9.58 52.314814814816
-2.15 0.36 -9.57 52.33333333333452
-2.15 0.36 -9.57 52.35185185185304
-2.15 0.36 -9.57 52.37037037037156
-2.14 0.35 -9.57 52.38888888889008
-2.14 0.35 -9.57 52.4074074074086
-2.14 0.35 -9.57 52.42592592592712
-2.14 0.35 -9.58 52.44444444444564
-2.14 0.35 -9.58 52.462962962964156
-2.14 0.35 -9.58 52.481481481482675
-2.14 0.35 -9.58 52.500000000001194
-2.15 0.35 -9.57 52.51851851851971
-2.15 0.35 -9.57 52.53703703703823
-2.15 0.35 -9.57 52.55555555555675
-2.14 0.35 -9.57 52.57407407407527
-2.14 0.35 -9.57 52.59259259259379
-2.14 0.35 -9.57 52.61111111111231
-2.14 0.36 -9.59 52.62962962963083
-2.14 0.36 -9.59 52.648148148149346
-2.14 0.36 -9.59 52.666666666667865
-2.14 0.36 -9.59 52.685185185186384
-2.14 0.36 -9.58 52.7037037037049
-2.14 0.36 -9.58 52.72222222222342
-2.14 0.36 -9.58 52.74074074074194
-2.15 0.35 -9.57 52.75925925926046
-2.15 0.35 -9.57 52.77777777777898
-2.15 0.35 -9.57 52.7962962962975
-2.15 0.35 -9.57 52.81481481481602
-2.14 0.36 -9.58 52.83333333333454
-2.14 0.36 -9.58 52.851851851853056
-2.14 0.36 -9.58 52.870370370371575
-2.14 0.35 -9.57 52.888888888890094
-2.14 0.35 -9.57 52.90740740740861
-2.14 0.35 -9.57 52.92592592592713
-2.15 0.35 -9.58 52.94444444444565
-2.15 0.35 -9.58 52.96296296296417
-2.15 0.35 -9.58 52.98148148148269
-2.15 0.35 -9.58 53.00000000000121
-2.14 0.36 -9.58 53.01851851851973
-2.14 0.36 -9.58 53.037037037038246
-2.14 0.36 -9.58 53.055555555556765
-2.15 0.35 -9.59 53.074074074075284
-2.15 0.35 -9.59 53.0925925925938
-2.15 0.35 -9.59 53.11111111111232
-2.15 0.35 -9.59 53.12962962963084
-2.14 0.36 -9.58 53.14814814814936
-2.14 0.36 -9.58 53.16666666666788
-2.14 0.36 -9.58 53.1851851851864
-2.14 0.36 -9.58 53.20370370370492
-2.14 0.36 -9.58 53.22222222222344
-2.14 0.36 -9.58 53.240740740741956
-2.14 0.35 -9.58 53.259259259260475
-2.14 0.35 -9.58 53.277777777778994
-2.14 0.35 -9.58 53.29629629629751
-2.14 0.35 -9.58 53.31481481481603
-2.14 0.36 -9.58 53.33333333333455
-2.14 0.36 -9.58 53.35185185185307
-2.14 0.36 -9.58 53.37037037037159
-2.14 0.36 -9.58 53.38888888889011
-2.14 0.36 -9.58 53.40740740740863
-2.14 0.36 -9.58 53.425925925927146
-2.14 0.36 -9.58 53.444444444445665
-2.14 0.36 -9.58 53.462962962964184
-2.14 0.36 -9.58 53.4814814814827
-2.14 0.36 -9.58 53.50000000000122
-2.14 0.35 -9.58 53.51851851851974
-2.14 0.35 -9.58 53.53703703703826
-2.14 0.35 -9.58 53.55555555555678
-2.14 0.35 -9.59 53.5740740740753
-2.14 0.35 -9.59 53.59259259259382
-2.14 0.35 -9.59 53.611111111112336
-2.14 0.35 -9.59 53.629629629630855
-2.15 0.36 -9.57 53.648148148149374
-2.15 0.36 -9.57 53.66666666666789
-2.15 0.36 -9.57 53.68518518518641
-2.15 0.36 -9.58 53.70370370370493
-2.15 0.36 -9.58 53.72222222222345
-2.15 0.36 -9.58 53.74074074074197
-2.15 0.36 -9.58 53.75925925926049
-2.15 0.36 -9.58 53.77777777777901
-2.15 0.36 -9.58 53.79629629629753
-2.15 0.36 -9.58 53.814814814816046
-2.14 0.36 -9.58 53.833333333334565
-2.14 0.36 -9.58 53.851851851853084
-2.14 0.36 -9.58 53.8703703703716
-2.14 0.36 -9.57 53.88888888889012
-2.14 0.36 -9.57 53.90740740740864
-2.14 0.36 -9.57 53.92592592592716
-2.15 0.35 -9.57 53.94444444444568
-2.15 0.35 -9.57 53.9629629629642
-2.15 0.35 -9.57 53.98148148148272
-2.15 0.35 -9.57 54.000000000001236
-2.14 0.36 -9.58 54.018518518519755
-2.14 0.36 -9.58 54.037037037038274
-2.14 0.36 -9.58 54.05555555555679
-2.14 0.35 -9.58 54.07407407407531
-2.14 0.35 -9.58 54.09259259259383
-2.14 0.35 -9.58 54.11111111111235
-2.14 0.35 -9.58 54.12962962963087
-2.15 0.36 -9.58 54.14814814814939
-2.15 0.36 -9.58 54.16666666666791
-2.15 0.36 -9.58 54.18518518518643
-2.15 0.35 -9.58 54.203703703704946
-2.15 0.35 -9.58 54.222222222223465
-2.15 0.35 -9.58 54.240740740741984
-2.14 0.36 -9.58 54.2592592592605
-2.14 0.36 -9.58 54.27777777777902
-2.14 0.36 -9.58 54.29629629629754
-2.14 0.36 -9.58 54.31481481481606
-2.14 0.35 -9.58 54.33333333333458
-2.14 0.35 -9.58 54.3518518518531
