-0.08 -0.20 -9.78 42.62962962963054
-0.08 -0.20 -9.78 42.64814814814906
-0.08 -0.20 -9.78 42.66666666666758
-0.08 -0.20 -9.78 42.6851851851861
-0.08 -0.20 -9.78 42.70370370370462
-0.08 -0.20 -9.78 42.72222222222314
-0.08 -0.20 -9.78 42.74074074074166
-0.08 -0.20 -9.78 42.759259259260176
-0.08 -0.20 -9.78 42.777777777778695
-0.08 -0.20 -9.78 42.796296296297214
-0.08 -0.20 -9.78 42.81481481481573
-0.08 -0.21 -9.78 42.83333333333425
-0.08 -0.21 -9.78 42.85185185185277
-0.08 -0.21 -9.78 42.87037037037129
-0.08 -0.20 -9.79 42.88888888888981
-0.08 -0.20 -9.79 42.90740740740833
-0.08 -0.20 -9.79 42.92592592592685
-0.07 -0.20 -9.78 42.94444444444537
-0.07 -0.20 -9.78 42.962962962963886
-0.07 -0.20 -9.78 42.981481481482405
-0.08 -0.19 -9.79 43.000000000000924
-0.08 -0.19 -9.79 43.01851851851944
-0.08 -0.19 -9.79 43.03703703703796
-0.08 -0.20 -9.79 43.05555555555648
-0.08 -0.20 -9.79 43.074074074075
-0.08 -0.20 -9.79 43.09259259259352
-0.08 -0.20 -9.79 43.11111111111204
-0.08 -0.20 -9.78 43.12962962963056
-0.08 -0.20 -9.78 43.148148148149076
-0.08 -0.20 -9.78 43.166666666667595
-0.08 -0.20 -9.79 43.185185185186114
-0.08 -0.20 -9.79 43.20370370370463
-0.08 -0.20 -9.79 43.22222222222315
-0.08 -0.21 -9.78 43.24074074074167
-0.08 -0.21 -9.78 43.25925925926019
-0.08 -0.21 -9.78 43.27777777777871
-0.08 -0.20 -9.79 43.29629629629723
-0.08 -0.20 -9.79 43.31481481481575
-0.08 -0.20 -9.79 43.33333333333427
-0.08 -0.20 -9.79 43.351851851852786
-0.08 -0.20 -9.79 43.370370370371305
-0.08 -0.20 -9.79 43.388888888889824
-0.08 -0.20 -9.79 43.40740740740834
-0.08 -0.21 -9.77 43.42592592592686
-0.08 -0.21 -9.77 43.44444444444538
-0.08 -0.21 -9.77 43.4629629629639
-0.08 -0.20 -9.79 43.48148148148242
-0.08 -0.20 -9.79 43.50000000000094
-0.08 -0.20 -9.79 43.51851851851946
-0.08 -0.20 -9.79 43.537037037037976
-0.08 -0.20 -9.79 43.555555555556495
-0.08 -0.20 -9.79 43.574074074075014
-0.07 -0.20 -9.78 43.59259259259353
-0.07 -0.20 -9.78 43.61111111111205
-0.07 -0.20 -9.78 43.62962962963057
-0.08 -0.20 -9.78 43.64814814814909
-0.08 -0.20 -9.78 43.66666666666761
-0.08 -0.20 -9.78 43.68518518518613
-0.08 -0.20 -9.78 43.70370370370465
-0.08 -0.20 -9.78 43.72222222222317
-0.08 -0.20 -9.78 43.740740740741685
-0.08 -0.20 -9.78 43.759259259260205
-0.08 -0.20 -9.79 43.777777777778724
-0.08 -0.20 -9.79 43.79629629629724
-0.08 -0.20 -9.79 43.81481481481576
-0.08 -0.19 -9.79 43.83333333333428
-0.08 -0.19 -9.79 43.8518518518528
-0.08 -0.19 -9.79 43.87037037037132
-0.08 -0.21 -9.78 43.88888888888984
-0.08 -0.21 -9.78 43.90740740740836
-0.08 -0.21 -9.78 43.925925925926876
-0.08 -0.19 -9.79 43.944444444445395
-0.08 -0.19 -9.79 43.962962962963914
-0.08 -0.19 -9.79 43.98148148148243
-0.08 -0.19 -9.79 44.00000000000095
-0.09 -0.19 -9.78 44.01851851851947
-0.09 -0.19 -9.78 44.03703703703799
-0.09 -0.19 -9.78 44.05555555555651
-0.08 -0.20 -9.78 44.07407407407503
-0.08 -0.20 -9.78 44.09259259259355
-0.08 -0.20 -9.78 44.111111111112066
-0.08 -0.20 -9.79 44.129629629630585
-0.08 -0.20 -9.79 44.148148148149104
-0.08 -0.20 -9.79 44.16666666666762
-0.07 -0.20 -9.78 44.18518518518614
-0.07 -0.20 -9.78 44.20370370370466
-0.07 -0.20 -9.78 44.22222222222318
-0.08 -0.20 -9.79 44.2407407407417
-0.08 -0.20 -9.79 44.25925925926022
-0.08 -0.20 -9.79 44.27777777777874
-0.08 -0.20 -9.79 44.29629629629726
-0.08 -0.20 -9.79 44.314814814815776
-0.08 -0.20 -9.79 44.333333333334295
-0.08 -0.20 -9.79 44.351851851852814
-0.09 -0.20 -9.79 44.37037037037133
-0.09 -0.20 -9.79 44.38888888888985
-0.09 -0.20 -9.79 44.40740740740837
-0.09 -0.20 -9.78 44.42592592592689
-0.09 -0.20 -9.78 44.44444444444541
-0.09 -0.20 -9.78 44.46296296296393
-0.08 -0.21 -9.79 44.48148148148245
-0.08 -0.21 -9.79 44.500000000000966
-0.08 -0.21 -9.79 44.518518518519485
-0.08 -0.21 -9.78 44.537037037038004
-0.08 -0.21 -9.78 44.55555555555652
-0.08 -0.21 -9.78 44.57407407407504
-0.08 -0.21 -9.78 44.59259259259356
-0.08 -0.20 -9.78 44.61111111111208
-0.08 -0.20 -9.78 44.6296296296306
-0.08 -0.20 -9.78 44.64814814814912
-0.08 -0.19 -9.80 44.66666666666764
-0.08 -0.19 -9.80 44.68518518518616
-0.08 -0.19 -9.80 44.703703703704676
-0.07 -0.20 -9.79 44.722222222223195
-0.07 -0.20 -9.79 44.740740740741714
-0.07 -0.20 -9.79 44.75925925926023
-0.08 -0.21 -9.78 44.77777777777875
-0.08 -0.21 -9.78 44.79629629629727
-0.08 -0.21 -9.78 44.81481481481579
-0.08 -0.20 -9.79 44.83333333333431
-0.08 -0.20 -9.79 44.85185185185283
-0.08 -0.20 -9.79 44.87037037037135
-0.08 -0.20 -9.79 44.888888888889866
-0.08 -0.21 -9.79 44.907407407408385
-0.08 -0.21 -9.79 44.925925925926904
-0.08 -0.21 -9.79 44.94444444444542
-0.08 -0.20 -9.79 44.96296296296394
-0.08 -0.20 -9.79 44.98148148148246
-0.08 -0.20 -9.79 45.00000000000098
-0.08 -0.20 -9.78 45.0185185185195
-0.08 -0.20 -9.78 45.03703703703802
-0.08 -0.20 -9.78 45.05555555555654
-0.08 -0.20 -9.80 45.07407407407506
-0.08 -0.20 -9.80 45.092592592593576
-0.08 -0.20 -9.80 45.111111111112095
-0.07 -0.20 -9.79 45.129629629630614
-0.07 -0.20 -9.79 45.14814814814913
-0.07 -0.20 -9.79 45.16666666666765
-0.07 -0.20 -9.79 45.18518518518617
-0.08 -0.20 -9.79 45.20370370370469
-0.08 -0.20 -9.79 45.22222222222321
-0.08 -0.20 -9.79 45.24074074074173
-0.07 -0.20 -9.79 45.25925925926025
-0.07 -0.20 -9.79 45.277777777778766
-0.07 -0.20 -9.79 45.296296296297285
-0.08 -0.20 -9.79 45.314814814815804
-0.08 -0.20 -9.79 45.33333333333432
-0.08 -0.20 -9.79 45.35185185185284
-0.07 -0.20 -9.78 45.37037037037136
-0.07 -0.20 -9.78 45.38888888888988
-0.07 -0.20 -9.78 45.4074074074084
-0.08 -0.20 -9.79 45.42592592592692
-0.08 -0.20 -9.79 45.44444444444544
-0.08 -0.20 -9.79 45.46296296296396
-0.08 -0.20 -9.79 45.481481481482476
-0.08 -0.21 -9.79 45.500000000000995
-0.08 -0.21 -9.79 45.518518518519514
-0.08 -0.21 -9.79 45.53703703703803
-0.08 -0.20 -9.79 45.55555555555655
-0.08 -0.20 -9.79 45.57407407407507
-0.08 -0.20 -9.79 45.59259259259359
-0.07 -0.21 -9.79 45.61111111111211
-0.07 -0.21 -9.79 45.62962962963063
-0.07 -0.21 -9.79 45.64814814814915
-0.08 -0.20 -9.79 45.666666666667666
-0.08 -0.20 -9.79 45.685185185186185
-0.08 -0.20 -9.79 45.703703703704704
-0.07 -0.21 -9.79 45.72222222222322
-0.07 -0.21 -9.79 45.74074074074174
-0.07 -0.21 -9.79 45.75925925926026
-0.07 -0.21 -9.79 45.77777777777878
-0.08 -0.21 -9.78 45.7962962962973
-0.08 -0.21 -9.78 45.81481481481582
-0.08 -0.21 -9.78 45.83333333333434
-0.07 -0.19 -9.79 45.85185185185286
-0.07 -0.19 -9.79 45.870370370371376
-0.07 -0.19 -9.79 45.888888888889895
-0.08 -0.21 -9.78 45.907407407408414
-0.08 -0.21 -9.78 45.92592592592693
-0.08 -0.21 -9.78 45.94444444444545
-0.08 -0.20 -9.79 45.96296296296397
-0.08 -0.20 -9.79 45.98148148148249
-0.08 -0.20 -9.79 46.00000000000101
-0.08 -0.20 -9.79 46.01851851851953
-0.08 -0.20 -9.79 46.03703703703805
-0.08 -0.20 -9.79 46.055555555556566
-0.08 -0.20 -9.79 46.074074074075085
-0.08 -0.20 -9.79 46.092592592593604
-0.08 -0.20 -9.79 46.11111111111212
-0.08 -0.20 -9.79 46.12962962963064
-0.08 -0.20 -9.78 46.14814814814916
-0.08 -0.20 -9.78 46.16666666666768
-0.08 -0.20 -9.78 46.1851851851862
-0.08 -0.20 -9.79 46.20370370370472
-0.08 -0.20 -9.79 46.22222222222324
-0.08 -0.20 -9.79 46.24074074074176
-0.07 -0.20 -9.79 46.259259259260276
-0.07 -0.20 -9.79 46.277777777778795
-0.07 -0.20 -9.79 46.296296296297314
-0.08 -0.20 -9.79 46.31481481481583
-0.08 -0.20 -9.79 46.33333333333435
-0.08 -0.20 -9.79 46.35185185185287
-0.08 -0.20 -9.79 46.37037037037139
-0.08 -0.20 -9.80 46.38888888888991
-0.08 -0.20 -9.80 46.40740740740843
-0.08 -0.20 -9.80 46.42592592592695
-0.08 -0.20 -9.79 46.444444444445466
-0.08 -0.20 -9.79 46.462962962963985
-0.08 -0.20 -9.79 46.481481481482504
-0.08 -0.20 -9.79 46.50000000000102
-0.08 -0.20 -9.79 46.51851851851954
-0.08 -0.20 -9.79 46.53703703703806
-0.08 -0.21 -9.78 46.55555555555658
-0.08 -0.21 -9.78 46.5740740740751
-0.08 -0.21 -9.78 46.59259259259362
-0.08 -0.20 -9.79 46.61111111111214
-0.08 -0.20 -9.79 46.62962962963066
-0.08 -0.20 -9.79 46.648148148149176
-0.08 -0.20 -9.79 46.666666666667695
-0.07 -0.20 -9.79 46.685185185186214
-0.07 -0.20 -9.79 46.70370370370473
-0.07 -0.20 -9.79 46.72222222222325
-0.08 -0.20 -9.79 46.74074074074177
-0.08 -0.20 -9.79 46.75925925926029
-0.08 -0.20 -9.79 46.77777777777881
-0.07 -0.20 -9.79 46.79629629629733
-0.07 -0.20 -9.79 46.81481481481585
-0.07 -0.20 -9.79 46.833333333334366
-0.08 -0.20 -9.79 46.851851851852885
-0.08 -0.20 -9.79 46.870370370371404
-0.08 -0.20 -9.79 46.88888888888992
-0.08 -0.20 -9.79 46.90740740740844
-0.08 -0.20 -9.79 46.92592592592696
-0.08 -0.20 -9.79 46.94444444444548
-0.08 -0.20 -9.79 46.962962962964
-0.08 -0.20 -9.80 46.98148148148252
-0.08 -0.20 -9.80 47.00000000000104
-0.08 -0.20 -9.80 47.018518518519556
-0.07 -0.20 -9.79 47.037037037038075
-0.07 -0.20 -9.79 47.055555555556595
-0.07 -0.20 -9.79 47.074074074075114
-0.08 -0.20 -9.80 47.09259259259363
-0.08 -0.20 -9.80 47.11111111111215
-0.08 -0.20 -9.80 47.12962962963067
-0.08 -0.20 -9.78 47.14814814814919
-0.08 -0.20 -9.78 47.16666666666771
-0.08 -0.20 -9.78 47.18518518518623
-0.08 -0.21 -9.79 47.20370370370475
-0.08 -0.21 -9.79 47.222222222223266
-0.08 -0.21 -9.79 47.240740740741785
-0.08 -0.21 -9.79 47.259259259260304
-0.07 -0.21 -9.79 47.27777777777882
-0.07 -0.21 -9.79 47.29629629629734
-0.07 -0.21 -9.79 47.31481481481586
-0.08 -0.20 -9.79 47.33333333333438
-0.08 -0.20 -9.79 47.3518518518529
-0.08 -0.20 -9.79 47.37037037037142
-0.07 -0.20 -9.79 47.38888888888994
-0.07 -0.20 -9.79 47.407407407408456
-0.07 -0.20 -9.79 47.425925925926975
-0.08 -0.20 -9.79 47.444444444445494
-0.08 -0.20 -9.79 47.46296296296401
-0.08 -0.20 -9.79 47.48148148148253
-0.07 -0.20 -9.78 47.50000000000105
-0.07 -0.20 -9.78 47.51851851851957
-0.07 -0.20 -9.78 47.53703703703809
-0.07 -0.20 -9.78 47.55555555555661
-0.07 -0.20 -9.78 47.57407407407513
-0.07 -0.20 -9.78 47.59259259259365
-0.07 -0.20 -9.78 47.611111111112166
-0.08 -0.20 -9.79 47.629629629630685
-0.08 -0.20 -9.79 47.648148148149204
-0.08 -0.20 -9.79 47.66666666666772
-0.07 -0.20 -9.79 47.68518518518624
-0.07 -0.20 -9.79 47.70370370370476
-0.07 -0.20 -9.79 47.72222222222328
-0.08 -0.21 -9.79 47.7407407407418
-0.08 -0.21 -9.79 47.75925925926032
-0.08 -0.21 -9.79 47.77777777777884
-0.07 -0.20 -9.79 47.796296296297356
-0.07 -0.20 -9.79 47.814814814815875
-0.07 -0.20 -9.79 47.833333333334394
-0.07 -0.20 -9.79 47.85185185185291
-0.08 -0.20 -9.79 47.87037037037143
-0.08 -0.20 -9.79 47.88888888888995
-0.08 -0.20 -9.79 47.90740740740847
-0.08 -0.20 -9.79 47.92592592592699
-0.08 -0.20 -9.79 47.94444444444551
-0.08 -0.20 -9.79 47.96296296296403
-0.08 -0.21 -9.79 47.98148148148255
-0.08 -0.21 -9.79 48.000000000001066
-0.08 -0.21 -9.79 48.018518518519585
-0.07 -0.20 -9.79 48.037037037038104
-0.07 -0.20 -9.79 48.05555555555662
-0.07 -0.20 -9.79 48.07407407407514
-0.07 -0.21 -9.80 48.09259259259366
-0.07 -0.21 -9.80 48.11111111111218
-0.07 -0.21 -9.80 48.1296296296307
-0.07 -0.21 -9.80 48.14814814814922
-0.07 -0.20 -9.79 48.16666666666774
-0.07 -0.20 -9.79 48.185185185186256
-0.07 -0.20 -9.79 48.203703703704775
-0.08 -0.20 -9.80 48.222222222223294
-0.08 -0.20 -9.80 48.24074074074181
-0.08 -0.20 -9.80 48.25925925926033
-0.08 -0.20 -9.78 48.27777777777885
-0.08 -0.20 -9.78 48.29629629629737
-0.08 -0.20 -9.78 48.31481481481589
-0.08 -0.21 -9.78 48.33333333333441
-0.08 -0.21 -9.78 48.35185185185293
-0.08 -0.21 -9.78 48.37037037037145
-0.08 -0.21 -9.79 48.388888888889966
-0.08 -0.21 -9.79 48.407407407408485
-0.08 -0.21 -9.79 48.425925925927004
-0.08 -0.21 -9.79 48.44444444444552
-0.07 -0.20 -9.80 48.46296296296404
-0.07 -0.20 -9.80 48.48148148148256
-0.07 -0.20 -9.80 48.50000000000108
-0.08 -0.21 -9.79 48.5185185185196
-0.08 -0.21 -9.79 48.53703703703812
-0.08 -0.21 -9.79 48.55555555555664
-0.07 -0.21 -9.78 48.574074074075156
-0.07 -0.21 -9.78 48.592592592593675
-0.07 -0.21 -9.78 48.611111111112194
-0.07 -0.20 -9.80 48.62962962963071
-0.07 -0.20 -9.80 48.64814814814923
-0.07 -0.20 -9.80 48.66666666666775
-0.08 -0.20 -9.79 48.68518518518627
-0.08 -0.20 -9.79 48.70370370370479
-0.08 -0.20 -9.79 48.72222222222331
-0.08 -0.20 -9.79 48.74074074074183
-0.07 -0.21 -9.79 48.75925925926035
-0.07 -0.21 -9.79 48.777777777778866
-0.07 -0.21 -9.79 48.796296296297385
-0.07 -0.20 -9.79 48.814814814815904
-0.07 -0.20 -9.79 48.83333333333442
-0.07 -0.20 -9.79 48.85185185185294
-0.08 -0.20 -9.79 48.87037037037146
-0.08 -0.20 -9.79 48.88888888888998
-0.08 -0.20 -9.79 48.9074074074085
-0.07 -0.21 -9.79 48.92592592592702
-0.07 -0.21 -9.79 48.94444444444554
-0.07 -0.21 -9.79 48.962962962964056
-0.07 -0.20 -9.79 48.981481481482575
-0.07 -0.20 -9.79 49.000000000001094
-0.07 -0.20 -9.79 49.01851851851961
-0.07 -0.20 -9.79 49.03703703703813
-0.08 -0.21 -9.78 49.05555555555665
-0.08 -0.21 -9.78 49.07407407407517
-0.08 -0.21 -9.78 49.09259259259369
-0.07 -0.20 -9.80 49.11111111111221
-0.07 -0.20 -9.80 49.12962962963073
-0.07 -0.20 -9.80 49.14814814814925
-0.07 -0.20 -9.80 49.166666666667766
-0.07 -0.20 -9.80 49.185185185186285
-0.07 -0.20 -9.80 49.203703703704804
-0.08 -0.20 -9.79 49.22222222222332
-0.08 -0.20 -9.79 49.24074074074184
-0.08 -0.20 -9.79 49.25925925926036
-0.08 -0.20 -9.79 49.27777777777888
-0.08 -0.20 -9.79 49.2962962962974
-0.08 -0.20 -9.79 49.31481481481592
-0.08 -0.20 -9.79 49.33333333333444
-0.07 -0.21 -9.78 49.351851851852956
-0.07 -0.21 -9.78 49.370370370371475
-0.07 -0.21 -9.78 49.388888888889994
-0.07 -0.20 -9.80 49.40740740740851
-0.07 -0.20 -9.80 49.42592592592703
-0.07 -0.20 -9.80 49.44444444444555
-0.08 -0.20 -9.79 49.46296296296407
-0.08 -0.20 -9.79 49.48148148148259
-0.08 -0.20 -9.79 49.50000000000111
-0.07 -0.20 -9.78 49.51851851851963
-0.07 -0.20 -9.78 49.53703703703815
-0.07 -0.20 -9.78 49.555555555556666
-0.07 -0.20 -9.79 49.574074074075185
-0.07 -0.20 -9.79 49.592592592593704
-0.07 -0.20 -9.79 49.61111111111222
-0.07 -0.20 -9.79 49.62962962963074
-0.07 -0.20 -9.80 49.64814814814926
-0.07 -0.20 -9.80 49.66666666666778
-0.07 -0.20 -9.80 49.6851851851863
-0.08 -0.21 -9.80 49.70370370370482
-0.08 -0.21 -9.80 49.72222222222334
-0.08 -0.21 -9.80 49.740740740741856
-0.07 -0.20 -9.79 49.759259259260375
-0.07 -0.20 -9.79 49.777777777778894
-0.07 -0.20 -9.79 49.79629629629741
-0.08 -0.20 -9.79 49.81481481481593
-0.08 -0.20 -9.79 49.83333333333445
-0.08 -0.20 -9.79 49.85185185185297
-0.07 -0.21 -9.80 49.87037037037149
-0.07 -0.21 -9.80 49.88888888889001
-0.07 -0.21 -9.80 49.90740740740853
-0.07 -0.21 -9.80 49.92592592592705
-0.07 -0.20 -9.79 49.944444444445566
-0.07 -0.20 -9.79 49.962962962964085
-0.07 -0.20 -9.79 49.981481481482604
-0.07 -0.21 -9.79 50.00000000000112
-0.07 -0.21 -9.79 50.01851851851964
-0.07 -0.21 -9.79 50.03703703703816
-0.07 -0.20 -9.79 50.05555555555668
-0.07 -0.20 -9.79 50.0740740740752
-0.07 -0.20 -9.79 50.09259259259372
-0.07 -0.21 -9.79 50.11111111111224
-0.07 -0.21 -9.79 50.129629629630756
-0.07 -0.21 -9.79 50.148148148149275
-0.08 -0.20 -9.79 50.166666666667794
-0.08 -0.20 -9.79 50.18518518518631
-0.08 -0.20 -9.79 50.20370370370483
-0.08 -0.20 -9.79 50.22222222222335
-0.07 -0.20 -9.80 50.24074074074187
-0.07 -0.20 -9.80 50.25925925926039
-0.07 -0.20 -9.80 50.27777777777891
-0.08 -0.21 -9.79 50.29629629629743
-0.08 -0.21 -9.79 50.314814814815946
-0.08 -0.21 -9.79 50.333333333334465
-0.08 -0.21 -9.80 50.351851851852985
-0.08 -0.21 -9.80 50.370370370371504
-0.08 -0.21 -9.80 50.38888888889002
-0.08 -0.21 -9.78 50.40740740740854
-0.08 -0.21 -9.78 50.42592592592706
-0.08 -0.21 -9.78 50.44444444444558
-0.07 -0.20 -9.78 50.4629629629641
-0.07 -0.20 -9.78 50.48148148148262
-0.07 -0.20 -9.78 50.50000000000114
-0.07 -0.20 -9.78 50.518518518519656
-0.07 -0.21 -9.79 50.537037037038175
-0.07 -0.21 -9.79 50.555555555556694
-0.07 -0.21 -9.79 50.57407407407521
-0.07 -0.20 -9.79 50.59259259259373
-0.07 -0.20 -9.79 50.61111111111225
-0.07 -0.20 -9.79 50.62962962963077
-0.08 -0.21 -9.80 50.64814814814929
-0.08 -0.21 -9.80 50.66666666666781
-0.08 -0.21 -9.80 50.68518518518633
-0.08 -0.21 -9.80 50.703703703704846
-0.08 -0.21 -9.80 50.722222222223365
-0.08 -0.21 -9.80 50.740740740741884
-0.08 -0.21 -9.80 50.7592592592604
-0.08 -0.21 -9.79 50.77777777777892
-0.08 -0.21 -9.79 50.79629629629744
-0.08 -0.21 -9.79 50.81481481481596
-0.08 -0.21 -9.79 50.83333333333448
-0.08 -0.21 -9.79 50.851851851853
-0.08 -0.21 -9.79 50.87037037037152
-0.07 -0.21 -9.79 50.88888888889004
-0.07 -0.21 -9.79 50.907407407408556
-0.07 -0.21 -9.79 50.925925925927075
-0.08 -0.21 -9.80 50.944444444445594
-0.08 -0.21 -9.80 50.96296296296411
-0.08 -0.21 -9.80 50.98148148148263
-0.07 -0.20 -9.80 51.00000000000115
-0.07 -0.20 -9.80 51.01851851851967
-0.07 -0.20 -9.80 51.03703703703819
-0.07 -0.20 -9.80 51.05555555555671
-0.07 -0.20 -9.79 51.07407407407523
-0.07 -0.20 -9.79 51.092592592593746
-0.07 -0.20 -9.79 51.111111111112265
-0.07 -0.21 -9.79 51.129629629630784
-0.07 -0.21 -9.79 51.1481481481493
-0.07 -0.21 -9.79 51.16666666666782
-0.07 -0.21 -9.79 51.18518518518634
-0.07 -0.21 -9.79 51.20370370370486
-0.07 -0.21 -9.79 51.22222222222338
-0.07 -0.20 -9.80 51.2407407407419
-0.07 -0.20 -9.80 51.25925925926042
-0.07 -0.20 -9.80 51.27777777777894
-0.08 -0.21 -9.79 51.296296296297456
-0.08 -0.21 -9.79 51.314814814815975
-0.08 -0.21 -9.79 51.333333333334494
-0.08 -0.21 -9.79 51.35185185185301
-0.07 -0.20 -9.79 51.37037037037153
-0.07 -0.20 -9.79 51.38888888889005
-0.07 -0.20 -9.79 51.40740740740857
-0.08 -0.21 -9.80 51.42592592592709
-0.08 -0.21 -9.80 51.44444444444561
-0.08 -0.21 -9.80 51.46296296296413
-0.08 -0.20 -9.79 51.481481481482646
-0.08 -0.20 -9.79 51.500000000001165
-0.08 -0.20 -9.79 51.518518518519684
-0.06 -0.20 -9.79 51.5370370370382
-0.06 -0.20 -9.79 51.55555555555672
-0.06 -0.20 -9.79 51.57407407407524
-0.08 -0.20 -9.79 51.59259259259376
-0.08 -0.20 -9.79 51.61111111111228
-0.08 -0.20 -9.79 51.6296296296308
-0.08 -0.20 -9.79 51.64814814814932
-0.07 -0.20 -9.79 51.66666666666784
-0.07 -0.20 -9.79 51.685185185186356
-0.07 -0.20 -9.79 51.703703703704875
-0.08 -0.20 -9.79 51.722222222223394
-0.08 -0.20 -9.79 51.74074074074191
-0.08 -0.20 -9.79 51.75925925926043
-0.08 -0.21 -9.80 51.77777777777895
-0.08 -0.21 -9.80 51.79629629629747
-0.08 -0.21 -9.80 51.81481481481599
-0.07 -0.20 -9.80 51.83333333333451
-0.07 -0.20 -9.80 51.85185185185303
-0.07 -0.20 -9.80 51.870370370371546
-0.07 -0.21 -9.80 51.888888888890065
-0.07 -0.21 -9.80 51.907407407408584
-0.07 -0.21 -9.80 51.9259259259271
-0.07 -0.21 -9.80 51.94444444444562
-0.07 -0.21 -9.80 51.96296296296414
-0.07 -0.21 -9.80 51.98148148148266
-0.07 -0.21 -9.80 52.00000000000118
-0.07 -0.20 -9.80 52.0185185185197
-0.07 -0.20 -9.80 52.03703703703822
-0.07 -0.20 -9.80 52.05555555555674
-0.07 -0.20 -9.80 52.074074074075256
-0.07 -0.20 -9.80 52.092592592593775
-0.07 -0.20 -9.80 52.111111111112294
-0.07 -0.20 -9.79 52.12962962963081
-0.07 -0.20 -9.79 52.14814814814933
-0.07 -0.20 -9.79 52.16666666666785
-0.07 -0.20 -9.79 52.18518518518637
-0.07 -0.20 -9.79 52.20370370370489
-0.07 -0.20 -9.79 52.22222222222341
-0.07 -0.20 -9.79 52.24074074074193
-0.08 -0.21 -9.79 52.259259259260446
-0.08 -0.21 -9.79 52.277777777778965
-0.08 -0.21 -9.79 52.296296296297484
-0.08 -0.20 -9.79 52.314814814816
-0.08 -0.20 -9.79 52.33333333333452
-0.08 -0.20 -9.79 52.35185185185304
-0.07 -0.20 -9.79 52.37037037037156
-0.07 -0.20 -9.79 52.38888888889008
-0.07 -0.20 -9.79 52.4074074074086
-0.07 -0.21 -9.80 52.42592592592712
-0.07 -0.21 -9.80 52.44444444444564
-0.07 -0.21 -9.80 52.462962962964156
-0.07 -0.21 -9.80 52.481481481482675
-0.07 -0.21 -9.80 52.500000000001194
-0.07 -0.21 -9.80 52.51851851851971
-0.07 -0.21 -9.80 52.53703703703823
-0.07 -0.21 -9.79 52.55555555555675
-0.07 -0.21 -9.79 52.57407407407527
-0.07 -0.21 -9.79 52.59259259259379
-0.07 -0.21 -9.79 52.61111111111231
-0.07 -0.21 -9.79 52.62962962963083
-0.07 -0.21 -9.79 52.648148148149346
-0.08 -0.20 -9.80 52.666666666667865
-0.08 -0.20 -9.80 52.685185185186384
-0.08 -0.20 -9.80 52.7037037037049
-0.07 -0.20 -9.80 52.72222222222342
-0.07 -0.20 -9.80 52.74074074074194
-0.07 -0.20 -9.80 52.75925925926046
-0.07 -0.21 -9.79 52.77777777777898
-0.07 -0.21 -9.79 52.7962962962975
-0.07 -0.21 -9.79 52.81481481481602
-0.07 -0.21 -9.79 52.83333333333454
-0.08 -0.20 -9.79 52.851851851853056
-0.08 -0.20 -9.79 52.870370370371575
-0.08 -0.20 -9.79 52.888888888890094
-0.07 -0.21 -9.79 52.90740740740861
-0.07 -0.21 -9.79 52.92592592592713
-0.07 -0.21 -9.79 52.94444444444565
-0.07 -0.21 -9.80 52.96296296296417
-0.07 -0.21 -9.80 52.98148148148269
-0.07 -0.21 -9.80 53.00000000000121
-0.07 -0.21 -9.80 53.01851851851973
-0.07 -0.21 -9.80 53.037037037038246
-0.07 -0.21 -9.80 53.055555555556765
-0.07 -0.21 -9.79 53.074074074075284
-0.07 -0.21 -9.79 53.0925925925938
-0.07 -0.21 -9.79 53.11111111111232
-0.07 -0.21 -9.79 53.12962962963084
-0.08 -0.20 -9.79 53.14814814814936
-0.08 -0.20 -9.79 53.16666666666788
-0.08 -0.20 -9.79 53.1851851851864
-0.07 -0.21 -9.80 53.20370370370492
-0.07 -0.21 -9.80 53.22222222222344
-0.07 -0.21 -9.80 53.240740740741956
-0.07 -0.20 -9.79 53.259259259260475
-0.07 -0.20 -9.79 53.277777777778994
-0.07 -0.20 -9.79 53.29629629629751
-0.07 -0.21 -9.80 53.31481481481603
-0.07 -0.21 -9.80 53.33333333333455
-0.07 -0.21 -9.80 53.35185185185307
-0.08 -0.21 -9.79 53.37037037037159
-0.08 -0.21 -9.79 53.38888888889011
-0.08 -0.21 -9.79 53.40740740740863
-0.08 -0.21 -9.79 53.425925925927146
-0.08 -0.21 -9.81 53.444444444445665
-0.08 -0.21 -9.81 53.462962962964184
-0.08 -0.21 -9.81 53.4814814814827
-0.07 -0.21 -9.80 53.50000000000122
-0.07 -0.21 -9.80 53.51851851851974
-0.07 -0.21 -9.80 53.53703703703826
-0.07 -0.21 -9.80 53.55555555555678
-0.07 -0.21 -9.80 53.5740740740753
-0.07 -0.21 -9.80 53.59259259259382
-0.07 -0.20 -9.80 53.611111111112336
-0.07 -0.20 -9.80 53.629629629630855
-0.07 -0.20 -9.80 53.648148148149374
-0.08 -0.20 -9.79 53.66666666666789
-0.08 -0.20 -9.79 53.68518518518641
-0.08 -0.20 -9.79 53.70370370370493
-0.08 -0.20 -9.79 53.72222222222345
-0.07 -0.21 -9.80 53.74074074074197
-0.07 -0.21 -9.80 53.75925925926049
-0.07 -0.21 -9.80 53.77777777777901
-0.07 -0.21 -9.80 53.79629629629753
-0.07 -0.21 -9.80 53.814814814816046
-0.07 -0.21 -9.80 53.833333333334565
-0.07 -0.20 -9.80 53.851851851853084
-0.07 -0.20 -9.80 53.8703703703716
